version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2023/24
info,date,2023/10/21
info,event,Ireland Women v Scotland Women
info,match_id,1403685
info,match_type,ODI
info,match_type_number,1347
info,overs,50
info,match_number,3
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,Ryan Milne
info,umpire,S Redfern
info,reserve_umpire,Adnan Khan
info,match_referee,SM Bartlett
info,target_overs,2,50
info,target_runs,2,240
info,winner,Ireland
info,winner_runs,33
info,player,Ireland,L Paul
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,A Canning
info,player,Ireland,AN Kelly
info,player,Ireland,G Dempsey
info,player,Ireland,C Murray
info,player,Ireland,A Dalzell
info,player,Scotland,SJ Bryce
info,player,Scotland,M Faisal
info,player,Scotland,KE Bryce
info,player,Scotland,PA Chatterji
info,player,Scotland,L Jack
info,player,Scotland,EL Watson
info,player,Scotland,DEM Carter
info,player,Scotland,NM Sheikh
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,player,Scotland,HRA Rainey
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AN Kelly,397369e0
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,C Murray,5a50471c
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HRA Rainey,7027d12f
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Paul,07248d8e
info,registry,people,M Faisal,48b74dc2
info,registry,people,NM Sheikh,23ef9b32
info,registry,people,O Bell,385eac52
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Stokell,def7b1bb
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
