match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.1,0.1,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,1,1,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.2,0.1,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.3,0.2,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.4,0.3,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.5,0.4,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,1,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.6,0.5,India,Australia,SR Tendulkar,V Sehwag,JN Gillespie,0,1,,,,1,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,0.7,0.6,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,1,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.1,1.1,India,Australia,V Sehwag,SR Tendulkar,B Lee,1,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.2,1.2,India,Australia,SR Tendulkar,V Sehwag,B Lee,1,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.3,1.3,India,Australia,V Sehwag,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.4,1.4,India,Australia,V Sehwag,SR Tendulkar,B Lee,1,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.5,1.5,India,Australia,SR Tendulkar,V Sehwag,B Lee,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,1.6,1.6,India,Australia,SR Tendulkar,V Sehwag,B Lee,4,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.1,2.1,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.2,2.2,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,4,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.3,2.3,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,4,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.4,2.4,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.5,2.5,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,2.6,2.6,India,Australia,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,3.1,3.1,India,Australia,SR Tendulkar,V Sehwag,B Lee,0,1,1,,,,,,,,,,,,
65653,2003/04,2004-02-01,W.A.C.A. Ground,1,3.2,3.1,India,Australia,SR Tendulkar,V Sehwag,B Lee,0,0,,,,,,,,,,,,,
