match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,1,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.3,0.3,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.4,0.4,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.5,0.5,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,0.6,0.6,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,TG Southee,1,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.1,1.1,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,2,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.2,1.2,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.3,1.3,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,1,1,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.4,1.3,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,4,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.5,1.4,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.6,1.5,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,1.7,1.6,Bangladesh,New Zealand,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.1,2.1,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.2,2.2,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.3,2.3,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.4,2.4,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,4,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.5,2.5,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,2.6,2.6,Bangladesh,New Zealand,Tamim Iqbal,Anamul Haque,TG Southee,0,0,,,,,,,lbw,Tamim Iqbal,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,3.1,3.1,Bangladesh,New Zealand,Anamul Haque,Mominul Haque,MJ McClenaghan,0,0,,,,,,,,,,,,,
668953,2013/14,2013-10-29,Shere Bangla National Stadium,1,3.2,3.2,Bangladesh,New Zealand,Anamul Haque,Mominul Haque,MJ McClenaghan,4,0,,,,,,,,,,,,,
