match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,0,1,1,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.1,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,0,1,,1,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.1,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.2,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,2,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.3,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,4,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.4,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,0.5,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,0.8,0.6,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,4,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,V Buruka,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.5,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.6,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,V Buruka,4,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,3.4,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,3.5,Scotland,Papua New Guinea,A Aitken-Drummond,S Horley,GP Tom,1,0,,,,,,,,,,,,,
1444544,2024,2024-08-06,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,3.6,Scotland,Papua New Guinea,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,,,,,,,,
