match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377769,2023,2023-07-01,Harare Sports Club,1,0.1,0.1,West Indies,Scotland,BA King,J Charles,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,0.2,0.2,West Indies,Scotland,BA King,J Charles,CB Sole,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,0.3,0.3,West Indies,Scotland,BA King,J Charles,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,0.4,0.4,West Indies,Scotland,BA King,J Charles,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,0.5,0.5,West Indies,Scotland,BA King,J Charles,CB Sole,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,0.6,0.6,West Indies,Scotland,BA King,J Charles,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.1,1.1,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.2,1.2,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.3,1.3,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.4,1.4,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.5,1.5,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,1,1,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.6,1.5,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,1.7,1.6,West Indies,Scotland,J Charles,BA King,BJ McMullen,0,0,,,,,,,caught,J Charles,,,CM McBride,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.1,2.1,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.2,2.2,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.3,2.3,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.4,2.4,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,1,1,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.5,2.4,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.6,2.5,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,2.7,2.6,West Indies,Scotland,BA King,SSJ Brooks,CB Sole,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.1,3.1,West Indies,Scotland,BA King,SSJ Brooks,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.2,3.2,West Indies,Scotland,BA King,SSJ Brooks,BJ McMullen,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.3,3.3,West Indies,Scotland,BA King,SSJ Brooks,BJ McMullen,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.4,3.4,West Indies,Scotland,SSJ Brooks,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.5,3.5,West Indies,Scotland,SSJ Brooks,BA King,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,3.6,3.6,West Indies,Scotland,SSJ Brooks,BA King,BJ McMullen,0,0,,,,,,,caught,SSJ Brooks,,,MRJ Watt,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.1,4.1,West Indies,Scotland,BA King,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.2,4.2,West Indies,Scotland,BA King,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.3,4.3,West Indies,Scotland,BA King,SD Hope,CB Sole,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.4,4.4,West Indies,Scotland,BA King,SD Hope,CB Sole,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.5,4.5,West Indies,Scotland,BA King,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,4.6,4.6,West Indies,Scotland,BA King,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.1,5.1,West Indies,Scotland,SD Hope,BA King,BJ McMullen,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.2,5.2,West Indies,Scotland,BA King,SD Hope,BJ McMullen,0,0,,,,,,,caught and bowled,BA King,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.3,5.3,West Indies,Scotland,KR Mayers,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.4,5.4,West Indies,Scotland,KR Mayers,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.5,5.5,West Indies,Scotland,KR Mayers,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,5.6,5.6,West Indies,Scotland,KR Mayers,SD Hope,BJ McMullen,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.1,6.1,West Indies,Scotland,KR Mayers,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.2,6.2,West Indies,Scotland,KR Mayers,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.3,6.3,West Indies,Scotland,KR Mayers,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.4,6.4,West Indies,Scotland,KR Mayers,SD Hope,CB Sole,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.5,6.5,West Indies,Scotland,KR Mayers,SD Hope,CB Sole,0,0,,,,,,,bowled,KR Mayers,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,6.6,6.6,West Indies,Scotland,N Pooran,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.1,7.1,West Indies,Scotland,SD Hope,N Pooran,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.2,7.2,West Indies,Scotland,SD Hope,N Pooran,BJ McMullen,4,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.3,7.3,West Indies,Scotland,SD Hope,N Pooran,BJ McMullen,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.4,7.4,West Indies,Scotland,N Pooran,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.5,7.5,West Indies,Scotland,N Pooran,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,7.6,7.6,West Indies,Scotland,N Pooran,SD Hope,BJ McMullen,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,8.1,8.1,West Indies,Scotland,SD Hope,N Pooran,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,8.2,8.2,West Indies,Scotland,SD Hope,N Pooran,CB Sole,1,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,8.3,8.3,West Indies,Scotland,N Pooran,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
1377769,2023,2023-07-01,Harare Sports Club,1,8.4,8.4,West Indies,Scotland,N Pooran,SD Hope,CB Sole,0,0,,,,,,,,,,,,,
