match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.1,0.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.2,0.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Junaid Siddique,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.3,0.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Junaid Siddique,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.4,0.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Junaid Siddique,1,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.5,0.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,0.6,0.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.1,1.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.2,1.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.3,1.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.4,1.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,3,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.5,1.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,1.6,1.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,2.1,2.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Junaid Siddique,0,1,1,,,,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,2.2,2.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
