match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.1,0.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.2,0.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.3,0.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.4,0.4,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.5,0.5,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,0.6,0.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.1,1.1,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.2,1.2,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,4,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.3,1.3,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.4,1.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,4,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.5,1.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,1,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,1.6,1.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Abul Hasan,1,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.1,2.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.2,2.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.3,2.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.4,2.4,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.5,2.5,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,2.6,2.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.1,3.1,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.2,3.2,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.3,3.3,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.4,3.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.5,3.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,3.6,3.6,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Abul Hasan,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.1,4.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.2,4.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.3,4.3,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.4,4.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,1,1,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.5,4.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.6,4.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,caught,Sikandar Raza,,,Mushfiqur Rahim,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,4.7,4.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,5.1,5.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Abul Hasan,4,0,,,,,,,,,,,,,
760795,2014/15,2014-12-01,Shere Bangla National Stadium,1,5.2,5.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Abul Hasan,0,0,,,,,,,,,,,,,
