match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1142924,2018,2018-07-22,Queens Sports Club,1,0.1,0.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,1,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.2,0.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.3,0.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,,,,1,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.4,0.3,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.5,0.4,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.6,0.5,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.7,0.6,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.1,1.1,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.2,1.2,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.3,1.3,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.4,1.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.5,1.5,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.6,1.6,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.1,2.1,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,2,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.2,2.2,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.3,2.3,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.4,2.4,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.5,2.5,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,2.6,2.6,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,4,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,3.1,3.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,3.2,3.2,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,3.3,3.3,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,3.4,3.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,,,,,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,3.5,3.5,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,0,0,,,,,,,,,,,,,
