match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1050611,2016/17,2016-11-17,Saxton Oval,1,0.1,0.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,0.2,0.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,0.3,0.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,0.4,0.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,0.5,0.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,0.6,0.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.1,1.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.2,1.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.3,1.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.4,1.4,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.5,1.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,1.6,1.6,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.1,2.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,1,,,,1,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.2,2.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.3,2.3,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.4,2.4,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.5,2.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,2.6,2.6,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.1,3.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,MJG Nielsen,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.2,3.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.3,3.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.4,3.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.5,3.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,3.6,3.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.1,4.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.2,4.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.3,4.3,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.4,4.4,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.5,4.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,4.6,4.6,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.1,5.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.2,5.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.3,5.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.4,5.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.5,5.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,5.6,5.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.1,6.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.2,6.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,3,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.3,6.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.4,6.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.5,6.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,6.6,6.6,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.1,7.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.2,7.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,SW Bates,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.3,7.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.4,7.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.5,7.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,7.6,7.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.1,8.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,1,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.2,8.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,1,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.3,8.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.4,8.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.5,8.3,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.6,8.4,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.7,8.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,8.8,8.6,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,4,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.1,9.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.2,9.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.3,9.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.4,9.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.5,9.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,9.6,9.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.1,10.1,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.2,10.2,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.3,10.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.4,10.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,HR Huddleston,3,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.5,10.5,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,10.6,10.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.1,11.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.2,11.2,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,SW Bates,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.3,11.3,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.4,11.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,3,3,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.5,11.4,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.6,11.5,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,11.7,11.6,Pakistan,New Zealand,Ayesha Zafar,Nahida Khan,SW Bates,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.1,12.1,Pakistan,New Zealand,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,caught,Nahida Khan,,,SFM Devine,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.2,12.2,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.3,12.3,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.4,12.4,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,HR Huddleston,1,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.5,12.5,Pakistan,New Zealand,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,12.6,12.6,Pakistan,New Zealand,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,13.1,13.1,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,13.2,13.2,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
1050611,2016/17,2016-11-17,Saxton Oval,1,13.3,13.3,Pakistan,New Zealand,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,,,,,,,,,,,,,
