match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.1,0.1,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.2,0.2,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.3,0.3,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.4,0.4,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.5,0.5,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,0.6,0.6,Kenya,Zimbabwe,KO Otieno,DO Obuya,HH Streak,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.1,1.1,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.2,1.2,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.3,1.3,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.4,1.4,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,1,1,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.5,1.4,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.6,1.5,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,0,0,,,,,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,1.7,1.6,Kenya,Zimbabwe,DO Obuya,KO Otieno,AM Blignaut,1,0,,,,,,,,,,,,,
