version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/02
info,event,Australia tour of Pakistan
info,match_id,1535646
info,match_type,ODI
info,match_type_number,4967
info,overs,50
info,match_number,2
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,NT Ellis
info,umpire,Faisal Afridi
info,umpire,RA Kettleborough
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,HDPK Dharmasena
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,232
info,winner,Australia
info,winner_runs,41
info,player,Australia,AT Carey
info,player,Australia,MW Short
info,player,Australia,JP Inglis
info,player,Australia,M Labuschagne
info,player,Australia,C Green
info,player,Australia,MT Renshaw
info,player,Australia,OJ Peake
info,player,Australia,MP Kuhnemann
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,T Sangha
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Maaz Sadaqat
info,player,Pakistan,Babar Azam
info,player,Pakistan,Ghazi Ghori
info,player,Pakistan,Agha Salman
info,player,Pakistan,Abdul Samad
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Arafat Minhas
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,registry,people,A Zampa,14f96089
info,registry,people,AT Carey,69d03465
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Green,eaa76d3c
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Ghazi Ghori,28b61a48
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,JP Inglis,989889ff
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,NT Ellis,9eb1455b
info,registry,people,OJ Peake,9c8448ba
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,T Sangha,52c952d9
