match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185319,2019/20,2020-02-29,Boland Park,1,0.1,0.1,South Africa,Australia,JN Malan,Q de Kock,MA Starc,0,0,,,,,,,lbw,JN Malan,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,0.2,0.2,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,0.3,0.3,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,0.4,0.4,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,0.5,0.5,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,0.6,0.6,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,2,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.1,1.1,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,4,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.2,1.2,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.3,1.3,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,4,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.4,1.4,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.5,1.5,South Africa,Australia,Q de Kock,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,1.6,1.6,South Africa,Australia,Q de Kock,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.1,2.1,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.2,2.2,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.3,2.3,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,4,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.4,2.4,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,2,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.5,2.5,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,2.6,2.6,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.1,3.1,South Africa,Australia,Q de Kock,T Bavuma,JR Hazlewood,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.2,3.2,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.3,3.3,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.4,3.4,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.5,3.5,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,2,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,3.6,3.6,South Africa,Australia,T Bavuma,Q de Kock,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.1,4.1,South Africa,Australia,Q de Kock,T Bavuma,MA Starc,3,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.2,4.2,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.3,4.3,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.4,4.4,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,4,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.5,4.5,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,4.6,4.6,South Africa,Australia,T Bavuma,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.1,5.1,South Africa,Australia,Q de Kock,T Bavuma,PJ Cummins,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.2,5.2,South Africa,Australia,T Bavuma,Q de Kock,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.3,5.3,South Africa,Australia,T Bavuma,Q de Kock,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.4,5.4,South Africa,Australia,T Bavuma,Q de Kock,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.5,5.5,South Africa,Australia,T Bavuma,Q de Kock,PJ Cummins,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,5.6,5.6,South Africa,Australia,Q de Kock,T Bavuma,PJ Cummins,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,6.1,6.1,South Africa,Australia,Q de Kock,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,6.2,6.2,South Africa,Australia,Q de Kock,T Bavuma,JR Hazlewood,0,0,,,,,,,caught,Q de Kock,,,AT Carey,,
1185319,2019/20,2020-02-29,Boland Park,1,6.3,6.3,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,6.4,6.4,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,6.5,6.5,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,3,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,6.6,6.6,South Africa,Australia,T Bavuma,K Verreynne,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.1,7.1,South Africa,Australia,K Verreynne,T Bavuma,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.2,7.2,South Africa,Australia,K Verreynne,T Bavuma,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.3,7.3,South Africa,Australia,K Verreynne,T Bavuma,PJ Cummins,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.4,7.4,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,2,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.5,7.5,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.6,7.6,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,1,1,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.7,7.6,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,1,1,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,7.8,7.6,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,3,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.1,8.1,South Africa,Australia,T Bavuma,K Verreynne,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.2,8.2,South Africa,Australia,T Bavuma,K Verreynne,JR Hazlewood,2,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.3,8.3,South Africa,Australia,T Bavuma,K Verreynne,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.4,8.4,South Africa,Australia,T Bavuma,K Verreynne,JR Hazlewood,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.5,8.5,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.6,8.6,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,0,1,1,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,8.7,8.6,South Africa,Australia,K Verreynne,T Bavuma,JR Hazlewood,0,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,9.1,9.1,South Africa,Australia,T Bavuma,K Verreynne,PJ Cummins,0,0,,,,,,,bowled,T Bavuma,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,9.2,9.2,South Africa,Australia,H Klaasen,K Verreynne,PJ Cummins,1,0,,,,,,,,,,,,,
1185319,2019/20,2020-02-29,Boland Park,1,9.3,9.3,South Africa,Australia,K Verreynne,H Klaasen,PJ Cummins,0,0,,,,,,,,,,,,,
