match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.1,0.1,West Indies,Bangladesh,SW Ambris,J Da Silva,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.2,0.2,West Indies,Bangladesh,SW Ambris,J Da Silva,Rubel Hossain,1,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.3,0.3,West Indies,Bangladesh,J Da Silva,SW Ambris,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.4,0.4,West Indies,Bangladesh,J Da Silva,SW Ambris,Rubel Hossain,1,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.5,0.5,West Indies,Bangladesh,SW Ambris,J Da Silva,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,0.6,0.6,West Indies,Bangladesh,SW Ambris,J Da Silva,Rubel Hossain,6,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.1,1.1,West Indies,Bangladesh,J Da Silva,SW Ambris,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.2,1.2,West Indies,Bangladesh,SW Ambris,J Da Silva,Mustafizur Rahman,0,0,,,,,,,lbw,SW Ambris,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.3,1.3,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.4,1.4,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.5,1.5,West Indies,Bangladesh,J Da Silva,AM McCarthy,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,1.6,1.6,West Indies,Bangladesh,J Da Silva,AM McCarthy,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.1,2.1,West Indies,Bangladesh,AM McCarthy,J Da Silva,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.2,2.2,West Indies,Bangladesh,AM McCarthy,J Da Silva,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.3,2.3,West Indies,Bangladesh,AM McCarthy,J Da Silva,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.4,2.4,West Indies,Bangladesh,AM McCarthy,J Da Silva,Rubel Hossain,1,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.5,2.5,West Indies,Bangladesh,J Da Silva,AM McCarthy,Rubel Hossain,2,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,2.6,2.6,West Indies,Bangladesh,J Da Silva,AM McCarthy,Rubel Hossain,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.1,3.1,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.2,3.2,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.3,3.3,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.4,3.4,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.5,3.5,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1244022,2020/21,2021-01-20,Shere Bangla National Stadium,1,3.6,3.6,West Indies,Bangladesh,AM McCarthy,J Da Silva,Mustafizur Rahman,0,0,,,,,,,,,,,,,
