match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,1,1,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.2,0.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.3,0.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.4,0.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.5,0.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.6,0.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,0.7,0.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.4,1.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.5,1.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,1.6,1.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.1,2.1,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.2,2.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.3,2.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.4,2.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.5,2.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,,,,,,,,,,,,,
750673,2014/15,2014-12-13,Pallekele International Cricket Stadium,1,2.6,2.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
