version,2.3.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/10
info,event,New Zealand tour of England
info,match_id,1336053
info,match_type,ODI
info,match_type_number,4640
info,overs,50
info,match_number,2
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,AT Holdstock
info,umpire,MJ Saggers
info,reserve_umpire,AG Wharf
info,tv_umpire,PR Reiffel
info,match_referee,BC Broad
info,target_overs,2,34
info,target_runs,2,227
info,winner,England
info,winner_runs,79
info,player,England,JM Bairstow
info,player,England,HC Brook
info,player,England,JE Root
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,DJ Willey
info,player,England,AAP Atkinson
info,player,England,RJW Topley
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,R Ravindra
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BA Stokes,e087956b
info,registry,people,BC Broad,d6a7dd38
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Willey,7f048519
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SM Curran,e94915e6
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
