match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64872,2003/04,2004-02-25,Carisbrook,1,0.1,0.1,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,0.2,0.2,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,0.3,0.3,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,0.4,0.4,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,0.5,0.5,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,0.6,0.6,South Africa,New Zealand,GC Smith,HH Gibbs,MJ Mason,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,1.1,1.1,South Africa,New Zealand,HH Gibbs,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,1.2,1.2,South Africa,New Zealand,HH Gibbs,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,1.3,1.3,South Africa,New Zealand,HH Gibbs,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,1.4,1.4,South Africa,New Zealand,HH Gibbs,GC Smith,KD Mills,0,1,,1,,,,,,,,,,,
64872,2003/04,2004-02-25,Carisbrook,1,1.5,1.4,South Africa,New Zealand,HH Gibbs,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
