version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Sri Lanka
info,team_type,international
info,gender,female
info,season,2024
info,date,2024/06/18
info,event,West Indies Women tour of Sri Lanka
info,match_id,1436887
info,match_type,ODI
info,match_type_number,1389
info,overs,50
info,match_number,2
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,Lauren Agenbag
info,umpire,LE Hannibal
info,reserve_umpire,LDVV Silva
info,tv_umpire,RSA Palliyaguruge
info,match_referee,V Bowen
info,target_overs,2,50
info,target_runs,2,93
info,winner,Sri Lanka
info,winner_wickets,5
info,player,West Indies,RS Williams
info,player,West Indies,S Gajnabi
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,Z James
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,S Nisansala
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,K Ramharack,321c980e
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,RS Williams,406de451
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Nisansala,1251a339
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,V Bowen,7297ac4d
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
info,registry,people,Z James,816af623
