match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
754787,2014,2014-08-23,Peter Burge Oval,1,0.1,0.1,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,2,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,0.2,0.2,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,0.3,0.3,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,0.4,0.4,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,0.5,0.5,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,0.6,0.6,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.1,1.1,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.2,1.2,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.3,1.3,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.4,1.4,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.5,1.5,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,1.6,1.6,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.1,2.1,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.2,2.2,Pakistan,Australia,Javeria Khan,Marina Iqbal,RM Farrell,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.3,2.3,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.4,2.4,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.5,2.5,Pakistan,Australia,Marina Iqbal,Javeria Khan,RM Farrell,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.6,2.6,Pakistan,Australia,Javeria Khan,Marina Iqbal,RM Farrell,0,1,1,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,2.7,2.6,Pakistan,Australia,Javeria Khan,Marina Iqbal,RM Farrell,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.1,3.1,Pakistan,Australia,Marina Iqbal,Javeria Khan,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.2,3.2,Pakistan,Australia,Marina Iqbal,Javeria Khan,JL Hunter,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.3,3.3,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.4,3.4,Pakistan,Australia,Javeria Khan,Marina Iqbal,JL Hunter,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.5,3.5,Pakistan,Australia,Marina Iqbal,Javeria Khan,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,3.6,3.6,Pakistan,Australia,Marina Iqbal,Javeria Khan,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.1,4.1,Pakistan,Australia,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.2,4.2,Pakistan,Australia,Javeria Khan,Marina Iqbal,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.3,4.3,Pakistan,Australia,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.4,4.4,Pakistan,Australia,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.5,4.5,Pakistan,Australia,Javeria Khan,Marina Iqbal,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,4.6,4.6,Pakistan,Australia,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,,,,,,,lbw,Marina Iqbal,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.1,5.1,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,4,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.2,5.2,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.3,5.3,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.4,5.4,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,2,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.5,5.5,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,5.6,5.6,Pakistan,Australia,Javeria Khan,Bismah Maroof,JL Hunter,4,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.1,6.1,Pakistan,Australia,Bismah Maroof,Javeria Khan,SJ Coyte,0,2,2,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.2,6.1,Pakistan,Australia,Javeria Khan,Bismah Maroof,SJ Coyte,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.3,6.2,Pakistan,Australia,Javeria Khan,Bismah Maroof,SJ Coyte,2,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.4,6.3,Pakistan,Australia,Javeria Khan,Bismah Maroof,SJ Coyte,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.5,6.4,Pakistan,Australia,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.6,6.5,Pakistan,Australia,Bismah Maroof,Javeria Khan,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,6.7,6.6,Pakistan,Australia,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,7.1,7.1,Pakistan,Australia,Javeria Khan,Bismah Maroof,ML Schutt,0,0,,,,,,,,,,,,,
754787,2014,2014-08-23,Peter Burge Oval,1,7.2,7.2,Pakistan,Australia,Javeria Khan,Bismah Maroof,ML Schutt,2,0,,,,,,,,,,,,,
