match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1385703,2024,2024-09-27,"Lord's, London",1,0.1,0.1,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,0.2,0.2,England,Australia,PD Salt,BM Duckett,MA Starc,1,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,0.3,0.3,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,0.4,0.4,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,0.5,0.5,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,0.6,0.6,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.1,1.1,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.2,1.2,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.3,1.3,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.4,1.4,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.5,1.5,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,1.6,1.6,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,2.1,2.1,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
1385703,2024,2024-09-27,"Lord's, London",1,2.2,2.2,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,,,,,
