match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
259391,2006/07,2006-12-01,Willowmoore Park,1,0.1,0.1,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.2,0.2,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,1,1,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.3,0.2,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.4,0.3,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.5,0.4,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.6,0.5,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,1,1,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.7,0.5,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,0.8,0.6,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.1,1.1,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.2,1.2,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.3,1.3,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,6,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.4,1.4,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.5,1.5,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,1.6,1.6,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.1,2.1,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.2,2.2,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.3,2.3,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,1,1,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.4,2.3,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,1,,1,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.5,2.3,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.6,2.4,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.7,2.5,Canada,Netherlands,AA Mulla,AM Samad,RN ten Doeschate,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,2.8,2.6,Canada,Netherlands,AM Samad,AA Mulla,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.1,3.1,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.2,3.2,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,4,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.3,3.3,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.4,3.4,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.5,3.5,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,3.6,3.6,Canada,Netherlands,AA Mulla,AM Samad,MBS Jonkman,0,0,,,,,,,caught,AA Mulla,,,J Smits,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.1,4.1,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.2,4.2,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.3,4.3,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.4,4.4,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.5,4.5,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,4.6,4.6,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.1,5.1,Canada,Netherlands,AM Samad,A Bagai,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.2,5.2,Canada,Netherlands,AM Samad,A Bagai,MBS Jonkman,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.3,5.3,Canada,Netherlands,A Bagai,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.4,5.4,Canada,Netherlands,A Bagai,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.5,5.5,Canada,Netherlands,A Bagai,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,5.6,5.6,Canada,Netherlands,A Bagai,AM Samad,MBS Jonkman,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.1,6.1,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.2,6.2,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.3,6.3,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.4,6.4,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,4,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.5,6.5,Canada,Netherlands,AM Samad,A Bagai,RN ten Doeschate,1,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,6.6,6.6,Canada,Netherlands,A Bagai,AM Samad,RN ten Doeschate,0,0,,,,,,,,,,,,,
259391,2006/07,2006-12-01,Willowmoore Park,1,7.1,7.1,Canada,Netherlands,AM Samad,A Bagai,MBS Jonkman,0,0,,,,,,,,,,,,,
