version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/19
info,event,Ireland Women tour of South Africa
info,match_id,1477596
info,match_type,ODI
info,match_type_number,1523
info,overs,50
info,match_number,3
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,L Wolvaardt
info,umpire,Lauren Agenbag
info,umpire,VG Rathi
info,reserve_umpire,K Klaaste
info,tv_umpire,S Lackay
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,206
info,winner,South Africa
info,winner_wickets,6
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,R Stokell
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,A Canning
info,player,Ireland,AK Maguire
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,K Meso
info,player,South Africa,S Luus
info,player,South Africa,D van Niekerk
info,player,South Africa,F Tunnicliffe
info,player,South Africa,S Jafta
info,player,South Africa,L Jones
info,player,South Africa,TS Sekhukhune
info,player,South Africa,A Hlubi
info,player,South Africa,N Mlaba
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hlubi,ccaa3434
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Meso,130336c6
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jones,c7fcc20b
info,registry,people,L Paul,07248d8e
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,N Mlaba,686362af
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Jafta,34304210
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,VG Rathi,144e5b16
