match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,8.3,8.3,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,8.4,8.4,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,8.5,8.5,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,8.6,8.6,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,4,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.1,9.1,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.2,9.2,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.3,9.3,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.4,9.4,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.5,9.5,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,9.6,9.6,Netherlands,Ireland,W Barresi,TLW Cooper,DT Johnston,3,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.1,10.1,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.2,10.2,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.3,10.3,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.4,10.4,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,4,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.5,10.5,Netherlands,Ireland,TLW Cooper,W Barresi,KJ O'Brien,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,10.6,10.6,Netherlands,Ireland,W Barresi,TLW Cooper,KJ O'Brien,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.1,11.1,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.2,11.2,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.3,11.3,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.4,11.4,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.5,11.5,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,11.6,11.6,Netherlands,Ireland,TLW Cooper,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.1,12.1,Netherlands,Ireland,W Barresi,TLW Cooper,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.2,12.2,Netherlands,Ireland,W Barresi,TLW Cooper,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.3,12.3,Netherlands,Ireland,W Barresi,TLW Cooper,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.4,12.4,Netherlands,Ireland,W Barresi,TLW Cooper,NG Jones,0,0,,,,,,,lbw,W Barresi,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.5,12.5,Netherlands,Ireland,B Zuiderent,TLW Cooper,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,12.6,12.6,Netherlands,Ireland,B Zuiderent,TLW Cooper,NG Jones,0,0,,,,,,,bowled,B Zuiderent,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.1,13.1,Netherlands,Ireland,TLW Cooper,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.2,13.2,Netherlands,Ireland,TLW Cooper,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.3,13.3,Netherlands,Ireland,TLW Cooper,PW Borren,JF Mooney,0,0,,,,,,,caught,TLW Cooper,,,GC Wilson,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.4,13.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.5,13.5,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,13.6,13.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.1,14.1,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.2,14.2,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.3,14.3,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.4,14.4,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.5,14.5,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,14.6,14.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.1,15.1,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.2,15.2,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.3,15.3,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.4,15.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.5,15.5,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,4,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,15.6,15.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.1,16.1,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,1,,,,1,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.2,16.2,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.3,16.3,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.4,16.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.5,16.5,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,16.6,16.6,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.1,17.1,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.2,17.2,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.3,17.3,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.4,17.4,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.5,17.5,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,17.6,17.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.1,18.1,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.2,18.2,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.3,18.3,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.4,18.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.5,18.5,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,18.6,18.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,2,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.1,19.1,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.2,19.2,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.3,19.3,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.4,19.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.5,19.5,Netherlands,Ireland,Mudassar Bukhari,PW Borren,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,19.6,19.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.1,20.1,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.2,20.2,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.3,20.3,Netherlands,Ireland,PW Borren,Mudassar Bukhari,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.4,20.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.5,20.5,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,20.6,20.6,Netherlands,Ireland,Mudassar Bukhari,PW Borren,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.1,21.1,Netherlands,Ireland,PW Borren,Mudassar Bukhari,JF Mooney,0,0,,,,,,,bowled,PW Borren,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.2,21.2,Netherlands,Ireland,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.3,21.3,Netherlands,Ireland,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.4,21.4,Netherlands,Ireland,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.5,21.5,Netherlands,Ireland,PM Seelaar,Mudassar Bukhari,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,21.6,21.6,Netherlands,Ireland,Mudassar Bukhari,PM Seelaar,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.1,22.1,Netherlands,Ireland,PM Seelaar,Mudassar Bukhari,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.2,22.2,Netherlands,Ireland,Mudassar Bukhari,PM Seelaar,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.3,22.3,Netherlands,Ireland,Mudassar Bukhari,PM Seelaar,NG Jones,1,0,,,,,,,run out,Mudassar Bukhari,,,JF Mooney,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.4,22.4,Netherlands,Ireland,PM Seelaar,MMA Jonkman,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.5,22.5,Netherlands,Ireland,PM Seelaar,MMA Jonkman,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,22.6,22.6,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.1,23.1,Netherlands,Ireland,PM Seelaar,MMA Jonkman,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.2,23.2,Netherlands,Ireland,PM Seelaar,MMA Jonkman,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.3,23.3,Netherlands,Ireland,MMA Jonkman,PM Seelaar,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.4,23.4,Netherlands,Ireland,MMA Jonkman,PM Seelaar,JF Mooney,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.5,23.5,Netherlands,Ireland,PM Seelaar,MMA Jonkman,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,23.6,23.6,Netherlands,Ireland,PM Seelaar,MMA Jonkman,JF Mooney,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.1,24.1,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.2,24.2,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,0,1,1,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.3,24.2,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.4,24.3,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,0,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.5,24.4,Netherlands,Ireland,MMA Jonkman,PM Seelaar,NG Jones,1,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.6,24.5,Netherlands,Ireland,PM Seelaar,MMA Jonkman,NG Jones,4,0,,,,,,,,,,,,,
464720,2010,2010-08-18,Clontarf Cricket Club Ground,1,24.7,24.6,Netherlands,Ireland,PM Seelaar,MMA Jonkman,NG Jones,0,0,,,,,,,,,,,,,
