match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.1,0.1,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.2,0.2,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.3,0.3,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.4,0.4,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.5,0.5,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,1,1,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.6,0.5,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.7,0.6,England,New Zealand,L Winfield-Hill,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.1,1.1,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,4,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.2,1.2,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.3,1.3,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,0,1,1,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.4,1.3,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,4,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.5,1.4,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.6,1.5,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,4,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.7,1.6,England,New Zealand,TT Beaumont,L Winfield-Hill,SFM Devine,0,0,,,,,,,bowled,TT Beaumont,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.1,2.1,England,New Zealand,L Winfield-Hill,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.2,2.2,England,New Zealand,L Winfield-Hill,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.3,2.3,England,New Zealand,L Winfield-Hill,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.4,2.4,England,New Zealand,L Winfield-Hill,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.5,2.5,England,New Zealand,L Winfield-Hill,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
