match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.1,0.1,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.2,0.2,Australia,South Africa,DA Warner,TM Head,M Jansen,1,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.3,0.3,Australia,South Africa,TM Head,DA Warner,M Jansen,4,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.4,0.4,Australia,South Africa,TM Head,DA Warner,M Jansen,0,1,,,,1,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.5,0.5,Australia,South Africa,DA Warner,TM Head,M Jansen,4,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,0.6,0.6,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.1,1.1,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.2,1.2,Australia,South Africa,TM Head,DA Warner,K Rabada,4,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.3,1.3,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.4,1.4,Australia,South Africa,TM Head,DA Warner,K Rabada,4,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.5,1.5,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,,,,,
1373572,2023/24,2023-09-09,"Mangaung Oval, Bloemfontein",1,1.6,1.6,Australia,South Africa,TM Head,DA Warner,K Rabada,4,0,,,,,,,,,,,,,
