match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.1,0.1,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.2,0.2,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.3,0.3,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.4,0.4,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.5,0.5,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,0.6,0.6,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.1,1.1,Bangladesh,New Zealand,Mohammad Ashraful,Hannan Sarkar,KD Mills,1,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.2,1.2,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.3,1.3,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,4,1,,1,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.4,1.3,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.5,1.4,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,4,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.6,1.5,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,1.7,1.6,Bangladesh,New Zealand,Hannan Sarkar,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,2.1,2.1,Bangladesh,New Zealand,Mohammad Ashraful,Hannan Sarkar,SE Bond,0,0,,,,,,,,,,,,,
65261,2002/03,2003-02-26,"De Beers Diamond Oval, Kimberley",1,2.2,2.2,Bangladesh,New Zealand,Mohammad Ashraful,Hannan Sarkar,SE Bond,0,0,,,,,,,,,,,,,
