match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
317579,2007/08,2007-12-02,Harare Sports Club,1,0.1,0.1,West Indies,Zimbabwe,CH Gayle,DS Smith,E Chigumbura,1,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,0.2,0.2,West Indies,Zimbabwe,DS Smith,CH Gayle,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,0.3,0.3,West Indies,Zimbabwe,DS Smith,CH Gayle,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,0.4,0.4,West Indies,Zimbabwe,DS Smith,CH Gayle,E Chigumbura,2,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,0.5,0.5,West Indies,Zimbabwe,DS Smith,CH Gayle,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,0.6,0.6,West Indies,Zimbabwe,DS Smith,CH Gayle,E Chigumbura,0,0,,,,,,,bowled,DS Smith,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.1,1.1,West Indies,Zimbabwe,CH Gayle,RS Morton,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.2,1.2,West Indies,Zimbabwe,CH Gayle,RS Morton,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.3,1.3,West Indies,Zimbabwe,CH Gayle,RS Morton,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.4,1.4,West Indies,Zimbabwe,CH Gayle,RS Morton,GB Brent,1,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.5,1.5,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,1,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,1.6,1.6,West Indies,Zimbabwe,CH Gayle,RS Morton,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.1,2.1,West Indies,Zimbabwe,RS Morton,CH Gayle,E Chigumbura,1,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.2,2.2,West Indies,Zimbabwe,CH Gayle,RS Morton,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.3,2.3,West Indies,Zimbabwe,CH Gayle,RS Morton,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.4,2.4,West Indies,Zimbabwe,CH Gayle,RS Morton,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.5,2.5,West Indies,Zimbabwe,CH Gayle,RS Morton,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,2.6,2.6,West Indies,Zimbabwe,CH Gayle,RS Morton,E Chigumbura,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,3.1,3.1,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,3.2,3.2,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,3.3,3.3,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,3.4,3.4,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,0,0,,,,,,,,,,,,,
317579,2007/08,2007-12-02,Harare Sports Club,1,3.5,3.5,West Indies,Zimbabwe,RS Morton,CH Gayle,GB Brent,0,0,,,,,,,,,,,,,
