match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,2,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,LV van Beek,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,2,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,2,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,LV van Beek,0,0,,,,,,,bowled,Aasif Sheikh,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.5,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.6,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.2,3.2,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.3,3.3,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.4,3.4,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.5,3.5,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,3.6,3.6,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,2,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.1,4.1,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.2,4.2,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.3,4.3,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,2,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.4,4.4,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.5,4.5,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,4.6,4.6,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.1,5.1,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.2,5.2,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.3,5.3,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.4,5.4,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,4,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.5,5.5,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,5.6,5.6,Nepal,Netherlands,K Bhurtel,B Sharki,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.1,6.1,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.2,6.2,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.3,6.3,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.4,6.4,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.5,6.5,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,6.6,6.6,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.1,7.1,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.2,7.2,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.3,7.3,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.4,7.4,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.5,7.5,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,7.6,7.6,Nepal,Netherlands,B Sharki,K Bhurtel,R Klein,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.1,8.1,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.2,8.2,Nepal,Netherlands,K Bhurtel,B Sharki,LV van Beek,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.3,8.3,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,1,1,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.4,8.3,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.5,8.4,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.6,8.5,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,8.7,8.6,Nepal,Netherlands,B Sharki,K Bhurtel,LV van Beek,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,9.1,9.1,Nepal,Netherlands,K Bhurtel,B Sharki,BFW de Leede,1,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,9.2,9.2,Nepal,Netherlands,B Sharki,K Bhurtel,BFW de Leede,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,9.3,9.3,Nepal,Netherlands,B Sharki,K Bhurtel,BFW de Leede,0,0,,,,,,,,,,,,,
1377759,2023,2023-06-24,"Takashinga Sports Club, Highfield, Harare",1,9.4,9.4,Nepal,Netherlands,B Sharki,K Bhurtel,BFW de Leede,0,0,,,,,,,,,,,,,
