match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.1,0.1,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.2,0.2,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.3,0.3,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,1,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.4,0.4,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.5,0.5,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,0.6,0.6,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.1,1.1,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.2,1.2,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,1,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.3,1.3,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,2,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.4,1.4,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.5,1.5,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,1,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,1.6,1.6,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.1,2.1,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,4,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.2,2.2,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.3,2.3,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,1,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.4,2.4,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.5,2.5,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,2.6,2.6,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.1,3.1,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.2,3.2,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,4,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.3,3.3,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Rumman Raees,1,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.4,3.4,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.5,3.5,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,4,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,3.6,3.6,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,4.1,4.1,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,,,,,
1120288,2017/18,2017-10-18,Sheikh Zayed Stadium,1,4.2,4.2,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,2,0,,,,,,,,,,,,,
