version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1531707
info,match_type,ODI
info,match_type_number,4965
info,overs,50
info,match_number,108
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,I Pandey
info,umpire,DN Subedi
info,umpire,Faisal Afridi
info,reserve_umpire,BB Pradhan
info,match_referee,V Narayan Kutty
info,target_overs,2,50
info,target_runs,2,318
info,winner,Nepal
info,winner_runs,122
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,I Pandey
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,United States of America,SK Patel
info,player,United States of America,Shayan Jahangir
info,player,United States of America,GSNFG Jayasuriya
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shubham Ranjane
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Harmeet Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,United States of America,R Ugarkar
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BB Pradhan,8603d942
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,I Pandey,ed547c49
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Milind Kumar,b4296080
info,registry,people,NK Yadav,737e595d
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Ugarkar,8a58f203
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Narayan Kutty,4bacee3d
