version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/04/29
info,event,New Zealand tour of Pakistan
info,match_id,1339620
info,match_type,ODI
info,match_type_number,4571
info,overs,50
info,match_number,2
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Fakhar Zaman
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahsan Raza
info,match_referee,BC Broad
info,target_overs,2,50
info,target_runs,2,337
info,winner,Pakistan
info,winner_wickets,7
info,player,New Zealand,WA Young
info,player,New Zealand,CJ Bowes
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MS Chapman
info,player,New Zealand,HM Nicholls
info,player,New Zealand,R Ravindra
info,player,New Zealand,HB Shipley
info,player,New Zealand,IS Sodhi
info,player,New Zealand,MJ Henry
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Usama Mir
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Ihsanullah
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BC Broad,d6a7dd38
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HB Shipley,5426de63
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Ihsanullah,c290033d
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JDS Neesham,9219eff0
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,WA Young,8afe73e2
