match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
335350,2008,2008-06-26,Gaddafi Stadium,1,0.1,0.1,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,0.2,0.2,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,0.3,0.3,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,0.4,0.4,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,0.5,0.5,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,0.6,0.6,Sri Lanka,United Arab Emirates,KC Sangakkara,ML Udawatte,Zahid Shah,0,0,,,,,,,lbw,KC Sangakkara,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.1,1.1,Sri Lanka,United Arab Emirates,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,1,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.2,1.2,Sri Lanka,United Arab Emirates,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.3,1.3,Sri Lanka,United Arab Emirates,DPMD Jayawardene,ML Udawatte,Fahad Alhashmi,1,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.4,1.4,Sri Lanka,United Arab Emirates,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.5,1.4,Sri Lanka,United Arab Emirates,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.6,1.5,Sri Lanka,United Arab Emirates,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335350,2008,2008-06-26,Gaddafi Stadium,1,1.7,1.5,Sri Lanka,United Arab Emirates,ML Udawatte,DPMD Jayawardene,Fahad Alhashmi,3,0,,,,,,,,,,,,,
