match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Pakistan,Zimbabwe,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Pakistan,Zimbabwe,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Pakistan,Zimbabwe,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.5,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.6,Pakistan,Zimbabwe,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,,,,,,,caught,Nasir Jamshed,,,Sikandar Raza,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Pakistan,Zimbabwe,Ahmed Shehzad,Haris Sohail,T Panyangara,0,0,,,,,,,,,,,,,
656443,2014/15,2015-03-01,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Pakistan,Zimbabwe,Ahmed Shehzad,Haris Sohail,T Panyangara,0,1,1,,,,,,,,,,,,
