match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,2,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,4,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,1,1,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,3.7,3.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,2,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,1,1,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.4,5.3,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.5,5.4,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.6,5.5,Pakistan,England,Sidra Ameen,Sadaf Shamas,L Filer,0,2,2,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.7,5.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,4,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,5.8,5.6,Pakistan,England,Sadaf Shamas,Sidra Ameen,L Filer,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,2,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,0,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Pakistan,England,Sidra Ameen,Sadaf Shamas,KL Cross,1,0,,,,,,,,,,,,,
1398272,2024,2024-05-26,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Pakistan,England,Sadaf Shamas,Sidra Ameen,KL Cross,2,0,,,,,,,,,,,,,
