version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Oman
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/03
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377772
info,match_type,ODI
info,match_type_number,4611
info,overs,50
info,match_number,25
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Vikramjit Singh
info,umpire,Ahmed Shah Pakteen
info,umpire,I Chabi
info,reserve_umpire,AG Wharf
info,tv_umpire,MJ Saggers
info,match_referee,ET Dube
info,target_overs,2,44
info,target_runs,2,321
info,winner,Netherlands
info,winner_runs,74
info,method,D/L
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,C Floyd
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Ayan Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Shoaib Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Suraj Kumar
info,player,Oman,Fayyaz Butt
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,registry,people,A Dutt,803dbf1d
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Floyd,527c2dab
info,registry,people,ET Dube,4c0891bc
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,I Chabi,5e39110e
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,R Klein,ff1ec94d
info,registry,people,SA Edwards,b59db04f
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
