match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,1,,1,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.2,1.1,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,1,1,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.3,1.1,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.4,1.2,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,1,,1,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.5,1.2,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,1,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.6,1.3,South Africa,Netherlands,Q de Kock,T Bavuma,VJ Kingma,1,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.7,1.4,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.8,1.5,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,1.9,1.6,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,4,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,South Africa,Netherlands,Q de Kock,T Bavuma,FJ Klaassen,1,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,South Africa,Netherlands,T Bavuma,Q de Kock,FJ Klaassen,1,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,4,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,1,1,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.4,3.3,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.5,3.4,South Africa,Netherlands,T Bavuma,Q de Kock,VJ Kingma,0,0,,,,,,,caught,T Bavuma,,,W Barresi,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.6,3.5,South Africa,Netherlands,HE van der Dussen,Q de Kock,VJ Kingma,2,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,3.7,3.6,South Africa,Netherlands,HE van der Dussen,Q de Kock,VJ Kingma,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,South Africa,Netherlands,Q de Kock,HE van der Dussen,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,South Africa,Netherlands,Q de Kock,HE van der Dussen,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,South Africa,Netherlands,Q de Kock,HE van der Dussen,FJ Klaassen,0,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,South Africa,Netherlands,Q de Kock,HE van der Dussen,FJ Klaassen,1,0,,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.5,4.5,South Africa,Netherlands,HE van der Dussen,Q de Kock,FJ Klaassen,0,1,1,,,,,,,,,,,,
1339608,2022/23,2023-04-02,"The Wanderers Stadium, Johannesburg",1,4.6,4.5,South Africa,Netherlands,HE van der Dussen,Q de Kock,FJ Klaassen,0,0,,,,,,,,,,,,,
