match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.1,0.1,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.2,0.2,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.3,0.3,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.4,0.4,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.5,0.5,Pakistan,Australia,Salman Butt,Khalid Latif,RJ Harris,0,0,,,,,,,caught,Salman Butt,,,BJ Haddin,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,0.6,0.6,Pakistan,Australia,Younis Khan,Khalid Latif,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.1,1.1,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.2,1.2,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.3,1.3,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.4,1.4,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.5,1.5,Pakistan,Australia,Khalid Latif,Younis Khan,MG Johnson,0,0,,,,,,,caught and bowled,Khalid Latif,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,1.6,1.6,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.1,2.1,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.2,2.2,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.3,2.3,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.4,2.4,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.5,2.5,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,2,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,2.6,2.6,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.1,3.1,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.2,3.2,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.3,3.3,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.4,3.4,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.5,3.5,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,3.6,3.6,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,1,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.1,4.1,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.2,4.2,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.3,4.3,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.4,4.4,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,1,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.5,4.5,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,4.6,4.6,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.1,5.1,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.2,5.2,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,1,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.3,5.3,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.4,5.4,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.5,5.5,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,5.6,5.6,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.1,6.1,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.2,6.2,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.3,6.3,Pakistan,Australia,Shoaib Malik,Younis Khan,RJ Harris,3,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.4,6.4,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.5,6.5,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,6.6,6.6,Pakistan,Australia,Younis Khan,Shoaib Malik,RJ Harris,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.1,7.1,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,3,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.2,7.2,Pakistan,Australia,Younis Khan,Shoaib Malik,MG Johnson,1,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.3,7.3,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.4,7.4,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.5,7.5,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,7.6,7.6,Pakistan,Australia,Shoaib Malik,Younis Khan,MG Johnson,4,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.1,8.1,Pakistan,Australia,Younis Khan,Shoaib Malik,CJ McKay,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.2,8.2,Pakistan,Australia,Younis Khan,Shoaib Malik,CJ McKay,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.3,8.3,Pakistan,Australia,Younis Khan,Shoaib Malik,CJ McKay,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.4,8.4,Pakistan,Australia,Younis Khan,Shoaib Malik,CJ McKay,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.5,8.5,Pakistan,Australia,Younis Khan,Shoaib Malik,CJ McKay,0,0,,,,,,,caught,Younis Khan,,,BJ Haddin,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,8.6,8.6,Pakistan,Australia,Umar Akmal,Shoaib Malik,CJ McKay,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,9.1,9.1,Pakistan,Australia,Shoaib Malik,Umar Akmal,MG Johnson,0,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,9.2,9.2,Pakistan,Australia,Shoaib Malik,Umar Akmal,MG Johnson,1,0,,,,,,,,,,,,,
406206,2009/10,2010-01-31,Western Australia Cricket Association Ground,1,9.3,9.3,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,,,,,
