version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/12
info,event,Pakistan tour of West Indies
info,match_id,1472530
info,match_type,ODI
info,match_type_number,4894
info,overs,50
info,match_number,3
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,SD Hope
info,umpire,A Paleker
info,umpire,LS Reifer
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,Sharfuddoula
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,295
info,winner,West Indies
info,winner_runs,202
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,RL Chase
info,player,West Indies,G Motie
info,player,West Indies,JP Greaves
info,player,West Indies,R Shepherd
info,player,West Indies,S Joseph
info,player,West Indies,JNT Seales
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Abrar Ahmed
info,registry,people,A Paleker,634b11ac
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Zahid Bassarath,ca6bf044
