match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.1,0.1,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.2,0.2,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,1,1,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.3,0.2,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.4,0.3,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,1,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.5,0.4,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.6,0.5,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,5,5,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.7,0.5,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,0.8,0.6,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.1,1.1,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,0,1,1,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.2,1.1,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,4,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.3,1.2,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,4,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.4,1.3,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.5,1.4,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,1,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.6,1.5,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,4,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,1.7,1.6,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.1,2.1,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.2,2.2,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.3,2.3,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.4,2.4,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.5,2.5,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,0,2,2,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.6,2.5,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,2.7,2.6,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,4,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.1,3.1,New Zealand,India,MJ Guptill,BB McCullum,P Kumar,1,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.2,3.2,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.3,3.3,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.4,3.4,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.5,3.5,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,3.6,3.6,New Zealand,India,BB McCullum,MJ Guptill,P Kumar,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,4.1,4.1,New Zealand,India,MJ Guptill,BB McCullum,Z Khan,1,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,4.2,4.2,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,4,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,4.3,4.3,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
467886,2010/11,2010-12-07,M Chinnaswamy Stadium,1,4.4,4.4,New Zealand,India,BB McCullum,MJ Guptill,Z Khan,0,0,,,,,,,,,,,,,
