version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/19
info,event,ICC World Cup
info,match_id,65250
info,match_type,ODI
info,match_type_number,1957
info,overs,50
info,match_number,17
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,EAR de Silva
info,umpire,RE Koertzen
info,tv_umpire,DB Hair
info,match_referee,CH Lloyd
info,target_overs,2,50
info,target_runs,2,256
info,winner,India
info,winner_runs,83
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,D Mongia
info,player,India,SC Ganguly
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,A Nehra
info,player,India,J Srinath
info,player,Zimbabwe,CB Wishart
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,A Flower
info,player,Zimbabwe,GW Flower
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,GJ Whittall
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,BA Murphy
info,player,Zimbabwe,DT Hondo
info,registry,people,A Flower,35aa26af
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB Agarkar,fa463154
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,BA Murphy,31ce61ab
info,registry,people,CB Wishart,8319b9ea
info,registry,people,CH Lloyd,5b445db0
info,registry,people,D Mongia,99663fa5
info,registry,people,DB Hair,492e1a8e
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DT Hondo,7fe5deb8
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GJ Whittall,6a52f5d3
info,registry,people,GW Flower,348195ea
info,registry,people,HH Streak,37f501d7
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Srinath,bad31fac
info,registry,people,M Kaif,d84378a4
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,SC Ganguly,725529bc
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,T Taibu,75de770f
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
