match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.1,0.1,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.2,0.2,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.3,0.3,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,JN Gillespie,0,1,1,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.4,0.3,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,JN Gillespie,1,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.5,0.4,Bangladesh,Australia,Al Sahariar,Hannan Sarkar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.6,0.5,Bangladesh,Australia,Al Sahariar,Hannan Sarkar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,0.7,0.6,Bangladesh,Australia,Al Sahariar,Hannan Sarkar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.1,1.1,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.2,1.2,Bangladesh,Australia,Hannan Sarkar,Al Sahariar,B Lee,0,0,,,,,,,run out,Hannan Sarkar,,,DR Martyn,GB Hogg,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.3,1.3,Bangladesh,Australia,Al Sahariar,Habibul Bashar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.4,1.4,Bangladesh,Australia,Al Sahariar,Habibul Bashar,B Lee,1,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.5,1.5,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,1.6,1.6,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.1,2.1,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.2,2.2,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.3,2.3,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.4,2.4,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.5,2.5,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,2.6,2.6,Bangladesh,Australia,Al Sahariar,Habibul Bashar,JN Gillespie,4,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.1,3.1,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.2,3.2,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,1,1,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.3,3.2,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.4,3.3,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.5,3.4,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,1,,1,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.6,3.4,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.7,3.5,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,3.8,3.6,Bangladesh,Australia,Habibul Bashar,Al Sahariar,B Lee,0,0,,,,,,,caught,Habibul Bashar,,,AC Gilchrist,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.1,4.1,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.2,4.2,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,0,0,,,,,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,4.3,4.3,Bangladesh,Australia,Al Sahariar,Alok Kapali,JN Gillespie,1,0,,,,,,,,,,,,,
