match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.1,0.1,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.2,0.2,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.3,0.3,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.4,0.4,Australia,Pakistan,P Litchfield,AJ Healy,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.5,0.5,Australia,Pakistan,P Litchfield,AJ Healy,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,0.6,0.6,Australia,Pakistan,P Litchfield,AJ Healy,Diana Baig,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.1,1.1,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.2,1.2,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.3,1.3,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.4,1.4,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,3,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.5,1.5,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,1.6,1.6,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.1,2.1,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.2,2.2,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.3,2.3,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.4,2.4,Australia,Pakistan,P Litchfield,AJ Healy,Diana Baig,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.5,2.5,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,2.6,2.6,Australia,Pakistan,AJ Healy,P Litchfield,Diana Baig,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.1,3.1,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.2,3.2,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.3,3.3,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.4,3.4,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.5,3.5,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,3.6,3.6,Australia,Pakistan,AJ Healy,P Litchfield,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.1,4.1,Australia,Pakistan,P Litchfield,AJ Healy,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.2,4.2,Australia,Pakistan,P Litchfield,AJ Healy,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.3,4.3,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.4,4.4,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.5,4.5,Australia,Pakistan,P Litchfield,AJ Healy,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,4.6,4.6,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.1,5.1,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.2,5.2,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.3,5.3,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.4,5.4,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.5,5.5,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,5.6,5.6,Australia,Pakistan,P Litchfield,AJ Healy,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.1,6.1,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.2,6.2,Australia,Pakistan,P Litchfield,AJ Healy,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.3,6.3,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.4,6.4,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.5,6.5,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,6.6,6.6,Australia,Pakistan,AJ Healy,P Litchfield,Sadia Iqbal,0,0,,,,,,,caught,AJ Healy,,,Diana Baig,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.1,7.1,Australia,Pakistan,P Litchfield,EA Perry,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.2,7.2,Australia,Pakistan,P Litchfield,EA Perry,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.3,7.3,Australia,Pakistan,P Litchfield,EA Perry,Fatima Sana,0,0,,,,,,,caught and bowled,P Litchfield,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.4,7.4,Australia,Pakistan,BL Mooney,EA Perry,Fatima Sana,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.5,7.5,Australia,Pakistan,BL Mooney,EA Perry,Fatima Sana,2,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,7.6,7.6,Australia,Pakistan,BL Mooney,EA Perry,Fatima Sana,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.1,8.1,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.2,8.2,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.3,8.3,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.4,8.4,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.5,8.5,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,8.6,8.6,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.1,9.1,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.2,9.2,Australia,Pakistan,EA Perry,BL Mooney,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.3,9.3,Australia,Pakistan,EA Perry,BL Mooney,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.4,9.4,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.5,9.5,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,9.6,9.6,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.1,10.1,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.2,10.2,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,0,1,1,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.3,10.2,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,2,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.4,10.3,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.5,10.4,Australia,Pakistan,BL Mooney,EA Perry,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.6,10.5,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,10.7,10.6,Australia,Pakistan,EA Perry,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.1,11.1,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.2,11.2,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.3,11.3,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.4,11.4,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.5,11.5,Australia,Pakistan,EA Perry,BL Mooney,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,11.6,11.6,Australia,Pakistan,BL Mooney,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.1,12.1,Australia,Pakistan,BL Mooney,EA Perry,Nashra Sandhu,4,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.2,12.2,Australia,Pakistan,BL Mooney,EA Perry,Nashra Sandhu,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.3,12.3,Australia,Pakistan,EA Perry,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.4,12.4,Australia,Pakistan,BL Mooney,EA Perry,Nashra Sandhu,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.5,12.5,Australia,Pakistan,EA Perry,BL Mooney,Nashra Sandhu,0,0,,,,,,,stumped,EA Perry,,,Sidra Nawaz,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,12.6,12.6,Australia,Pakistan,A Sutherland,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.1,13.1,Australia,Pakistan,BL Mooney,A Sutherland,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.2,13.2,Australia,Pakistan,A Sutherland,BL Mooney,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.3,13.3,Australia,Pakistan,A Sutherland,BL Mooney,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.4,13.4,Australia,Pakistan,BL Mooney,A Sutherland,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.5,13.5,Australia,Pakistan,BL Mooney,A Sutherland,Rameen Shamim,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,13.6,13.6,Australia,Pakistan,BL Mooney,A Sutherland,Rameen Shamim,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,14.1,14.1,Australia,Pakistan,BL Mooney,A Sutherland,Nashra Sandhu,1,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,14.2,14.2,Australia,Pakistan,A Sutherland,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,,,,,
1490421,2025/26,2025-10-08,"R Premadasa Stadium, Colombo",1,14.3,14.3,Australia,Pakistan,A Sutherland,BL Mooney,Nashra Sandhu,0,0,,,,,,,bowled,A Sutherland,,,,,
