match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
534232,2012,2012-09-05,Trent Bridge,1,0.1,0.1,England,South Africa,AN Cook,IR Bell,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.2,0.2,England,South Africa,AN Cook,IR Bell,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.3,0.3,England,South Africa,AN Cook,IR Bell,DW Steyn,4,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.4,0.4,England,South Africa,AN Cook,IR Bell,DW Steyn,0,1,1,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.5,0.4,England,South Africa,AN Cook,IR Bell,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.6,0.5,England,South Africa,AN Cook,IR Bell,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,0.7,0.6,England,South Africa,AN Cook,IR Bell,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.1,1.1,England,South Africa,IR Bell,AN Cook,RJ Peterson,1,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.2,1.2,England,South Africa,AN Cook,IR Bell,RJ Peterson,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.3,1.3,England,South Africa,AN Cook,IR Bell,RJ Peterson,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.4,1.4,England,South Africa,AN Cook,IR Bell,RJ Peterson,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.5,1.5,England,South Africa,AN Cook,IR Bell,RJ Peterson,4,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,1.6,1.6,England,South Africa,AN Cook,IR Bell,RJ Peterson,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,2.1,2.1,England,South Africa,IR Bell,AN Cook,DW Steyn,4,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,2.2,2.2,England,South Africa,IR Bell,AN Cook,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,2.3,2.3,England,South Africa,IR Bell,AN Cook,DW Steyn,0,0,,,,,,,,,,,,,
534232,2012,2012-09-05,Trent Bridge,1,2.4,2.4,England,South Africa,IR Bell,AN Cook,DW Steyn,1,0,,,,,,,,,,,,,
