version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,West Indies
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/05
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377775
info,match_type,ODI
info,match_type_number,4614
info,overs,50
info,match_number,27
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,BA King
info,umpire,Aleem Dar
info,umpire,RR Wimalasiri
info,reserve_umpire,L Rusere
info,tv_umpire,WR Knights
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,222
info,winner,West Indies
info,winner_wickets,7
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Ayan Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Shoaib Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Suraj Kumar
info,player,Oman,Kaleemullah
info,player,Oman,Jay Odedra
info,player,Oman,Bilal Khan
info,player,West Indies,BA King
info,player,West Indies,J Charles
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,KR Mayers
info,player,West Indies,RL Chase
info,player,West Indies,KMA Paul
info,player,West Indies,K Sinclair
info,player,West Indies,R Shepherd
info,player,West Indies,AJ Hosein
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BA King,7fca84b7
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,J Charles,09a9d073
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Sinclair,314642ed
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,KMA Paul,75224f22
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,Kaleemullah,72253b87
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,WR Knights,63cbf8d8
