match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.1,0.1,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.2,0.2,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.3,0.3,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.4,0.4,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.5,0.5,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,0.6,0.6,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.1,1.1,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.2,1.2,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.3,1.3,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.4,1.4,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.5,1.5,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,1.6,1.6,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.1,2.1,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.2,2.2,England,India,AN Cook,C Kieswetter,P Kumar,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.3,2.3,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.4,2.4,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.5,2.5,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,2.6,2.6,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.1,3.1,England,India,C Kieswetter,AN Cook,R Vinay Kumar,6,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.2,3.2,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.3,3.3,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.4,3.4,England,India,C Kieswetter,AN Cook,R Vinay Kumar,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.5,3.5,England,India,C Kieswetter,AN Cook,R Vinay Kumar,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,3.6,3.6,England,India,C Kieswetter,AN Cook,R Vinay Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.1,4.1,England,India,AN Cook,C Kieswetter,P Kumar,2,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.2,4.2,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.3,4.3,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.4,4.4,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.5,4.5,England,India,AN Cook,C Kieswetter,P Kumar,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,4.6,4.6,England,India,AN Cook,C Kieswetter,P Kumar,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.1,5.1,England,India,C Kieswetter,AN Cook,R Ashwin,0,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.2,5.2,England,India,C Kieswetter,AN Cook,R Ashwin,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.3,5.3,England,India,C Kieswetter,AN Cook,R Ashwin,6,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.4,5.4,England,India,C Kieswetter,AN Cook,R Ashwin,4,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.5,5.5,England,India,C Kieswetter,AN Cook,R Ashwin,1,0,,,,,,,,,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,5.6,5.6,England,India,AN Cook,C Kieswetter,R Ashwin,0,0,,,,,,,lbw,AN Cook,,,,,
521221,2011/12,2011-10-23,Wankhede Stadium,1,6.1,6.1,England,India,C Kieswetter,IJL Trott,P Kumar,0,0,,,,,,,lbw,C Kieswetter,,,,,
