match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.1,0.1,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.2,0.2,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.3,0.3,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,1,1,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.4,0.3,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.5,0.4,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.6,0.5,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,0.7,0.6,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.1,1.1,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.2,1.2,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,1,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.3,1.3,Ireland,South Africa,WTS Porterfield,PR Stirling,L Ngidi,2,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.4,1.4,Ireland,South Africa,WTS Porterfield,PR Stirling,L Ngidi,2,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.5,1.5,Ireland,South Africa,WTS Porterfield,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,1.6,1.6,Ireland,South Africa,WTS Porterfield,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.1,2.1,Ireland,South Africa,PR Stirling,WTS Porterfield,K Rabada,1,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.2,2.2,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.3,2.3,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.4,2.4,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,4,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.5,2.5,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,2.6,2.6,Ireland,South Africa,WTS Porterfield,PR Stirling,K Rabada,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.1,3.1,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.2,3.2,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.3,3.3,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,0,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.4,3.4,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,0,1,,,,1,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.5,3.5,Ireland,South Africa,WTS Porterfield,PR Stirling,L Ngidi,1,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,3.6,3.6,Ireland,South Africa,PR Stirling,WTS Porterfield,L Ngidi,1,0,,,,,,,,,,,,,
1251950,2021,2021-07-11,"The Village, Malahide, Dublin",1,4.1,4.1,Ireland,South Africa,PR Stirling,WTS Porterfield,K Rabada,0,1,,,,1,,,,,,,,,
