version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/21
info,match_id,1538628
info,match_type,ODI
info,match_type_number,4993
info,overs,50
info,event,New Zealand tour of West Indies
info,match_number,5
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,AG Wharf
info,umpire,LS Reifer
info,reserve_umpire,DK Butler
info,tv_umpire,Ahsan Raza
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,269
info,winner,West Indies
info,winner_wickets,2
info,player,New Zealand,HM Nicholls
info,player,New Zealand,WA Young
info,player,New Zealand,NF Kelly
info,player,New Zealand,MS Chapman
info,player,New Zealand,TWM Latham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,KDC Clarke
info,player,New Zealand,JA Duffy
info,player,New Zealand,JR Lennox
info,player,West Indies,AWJ Auguste
info,player,West Indies,JP Greaves
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,SO Hetmyer
info,player,West Indies,G Motie
info,player,West Indies,MW Forde
info,player,West Indies,AS Joseph
info,player,West Indies,JNT Seales
info,player,West Indies,VO Lawes
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AS Joseph,b0946605
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,HM Nicholls,03521fd3
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,JR Lennox,07793daf
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Forde,83d17bbc
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TWM Latham,e824e6ee
info,registry,people,VO Lawes,a557333b
info,registry,people,WA Young,8afe73e2
