match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1153691,2018/19,2019-01-23,McLean Park,1,0.1,0.1,New Zealand,India,MJ Guptill,C Munro,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,0.2,0.2,New Zealand,India,MJ Guptill,C Munro,B Kumar,4,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,0.3,0.3,New Zealand,India,MJ Guptill,C Munro,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,0.4,0.4,New Zealand,India,MJ Guptill,C Munro,B Kumar,1,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,0.5,0.5,New Zealand,India,C Munro,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,0.6,0.6,New Zealand,India,C Munro,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.1,1.1,New Zealand,India,MJ Guptill,C Munro,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.2,1.2,New Zealand,India,MJ Guptill,C Munro,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.3,1.3,New Zealand,India,MJ Guptill,C Munro,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.4,1.4,New Zealand,India,MJ Guptill,C Munro,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.5,1.5,New Zealand,India,MJ Guptill,C Munro,Mohammed Shami,0,0,,,,,,,bowled,MJ Guptill,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,1.6,1.6,New Zealand,India,KS Williamson,C Munro,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.1,2.1,New Zealand,India,C Munro,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.2,2.2,New Zealand,India,C Munro,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.3,2.3,New Zealand,India,C Munro,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.4,2.4,New Zealand,India,C Munro,KS Williamson,B Kumar,4,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.5,2.5,New Zealand,India,C Munro,KS Williamson,B Kumar,4,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,2.6,2.6,New Zealand,India,C Munro,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.1,3.1,New Zealand,India,KS Williamson,C Munro,Mohammed Shami,4,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.2,3.2,New Zealand,India,KS Williamson,C Munro,Mohammed Shami,1,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.3,3.3,New Zealand,India,C Munro,KS Williamson,Mohammed Shami,0,0,,,,,,,bowled,C Munro,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.4,3.4,New Zealand,India,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.5,3.5,New Zealand,India,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,3.6,3.6,New Zealand,India,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.1,4.1,New Zealand,India,KS Williamson,LRPL Taylor,B Kumar,1,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.2,4.2,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.3,4.3,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.4,4.4,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.5,4.5,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,4.6,4.6,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.1,5.1,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.2,5.2,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.3,5.3,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.4,5.4,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.5,5.5,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,5.6,5.6,New Zealand,India,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,6.1,6.1,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,6.2,6.2,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,0,0,,,,,,,,,,,,,
1153691,2018/19,2019-01-23,McLean Park,1,6.3,6.3,New Zealand,India,LRPL Taylor,KS Williamson,B Kumar,1,0,,,,,,,,,,,,,
