match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.1,0.1,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.2,0.2,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.3,0.3,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.4,0.4,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.5,0.5,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,0.6,0.6,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.1,1.1,India,South Africa,Pratika Rawal,S Mandhana,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.2,1.2,India,South Africa,Pratika Rawal,S Mandhana,M Klaas,2,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.3,1.3,India,South Africa,Pratika Rawal,S Mandhana,M Klaas,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.4,1.4,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.5,1.5,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,1.6,1.6,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.1,2.1,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.2,2.2,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,4,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.3,2.3,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,4,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.4,2.4,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.5,2.5,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,2.6,2.6,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.1,3.1,India,South Africa,Pratika Rawal,S Mandhana,M Klaas,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.2,3.2,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.3,3.3,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.4,3.4,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.5,3.5,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,3.6,3.6,India,South Africa,Pratika Rawal,S Mandhana,M Klaas,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.1,4.1,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.2,4.2,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.3,4.3,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.4,4.4,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,1,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.5,4.5,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,4.6,4.6,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1476981,2025,2025-04-29,"R Premadasa Stadium, Colombo",1,5.1,5.1,India,South Africa,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,,,,,,,,
