version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/18
info,event,ICC World Cup
info,match_id,65284
info,match_type,ODI
info,match_type_number,1991
info,overs,50
info,venue,"St George's Park, Port Elizabeth"
info,city,Gqeberha
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,DR Shepherd
info,umpire,RE Koertzen
info,tv_umpire,BF Bowden
info,match_referee,CH Lloyd
info,target_overs,2,38.1
info,target_runs,2,172
info,winner,Australia
info,winner_runs,48
info,method,D/L
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DS Lehmann
info,player,Australia,A Symonds
info,player,Australia,MG Bevan
info,player,Australia,GB Hogg
info,player,Australia,IJ Harvey
info,player,Australia,AJ Bichel
info,player,Australia,B Lee
info,player,Australia,GD McGrath
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,HP Tillakaratne
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,PA de Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,PW Gunaratne
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Shepherd,8a578048
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HP Tillakaratne,00ea9791
info,registry,people,IJ Harvey,3227beb4
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Bevan,c500ec39
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PA de Silva,34ff9e07
info,registry,people,PW Gunaratne,27410b17
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RP Arnold,cccdde80
info,registry,people,RT Ponting,7d415ea5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,WPUJC Vaas,bcce309e
