version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/07/16
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1428956
info,match_type,ODI
info,match_type_number,4746
info,overs,50
info,match_number,13
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,Ryan Milne
info,reserve_umpire,DH Mclean
info,match_referee,Reon King
info,target_overs,2,50
info,target_runs,2,124
info,outcome,no result
info,player,Oman,PS Athavale
info,player,Oman,KH Prajapati
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Shoaib Khan
info,player,Oman,Ayan Khan
info,player,Oman,Khalid Kail
info,player,Oman,Fayyaz Butt
info,player,Oman,Mehran Khan
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,J Jarvis
info,player,Scotland,SM Sharif
info,player,Scotland,JJ Davidson
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BJ McMullen,436c763a
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Tear,7ffe4817
info,registry,people,CN Greaves,f42064d5
info,registry,people,DH Mclean,281d4749
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,HG Munsey,ff014c34
info,registry,people,J Jarvis,ab54f9e7
info,registry,people,JJ Davidson,068c47d2
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khalid Kail,3ee90b67
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MJ Saggers,402d5937
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,PS Athavale,c2f12310
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Reon King,20fbf68c
info,registry,people,Ryan Milne,d2343b26
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Zeeshan Maqsood,34464143
