match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.1,0.1,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,4,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.2,0.2,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,1,1,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.3,0.2,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,4,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.4,0.3,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.5,0.4,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.6,0.5,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,0.7,0.6,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.1,1.1,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,4,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.2,1.2,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.3,1.3,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.4,1.4,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.5,1.5,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,1.6,1.6,Sri Lanka,England,RMVD Gunaratne,AC Jayangani,L Filer,4,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,2.1,2.1,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,2.2,2.2,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,4,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,2.3,2.3,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,0,0,,,,,,,,,,,,,
1336084,2023,2023-09-12,"County Ground, Northampton",1,2.4,2.4,Sri Lanka,England,AC Jayangani,RMVD Gunaratne,KL Cross,4,0,,,,,,,,,,,,,
