match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.1,0.1,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.2,0.2,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.3,0.3,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.4,0.4,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.5,0.5,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,0.6,0.6,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.1,1.1,England,South Africa,VS Solanki,ME Trescothick,M Ntini,4,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.2,1.2,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.3,1.3,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.4,1.4,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.5,1.5,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,1.6,1.6,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.1,2.1,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.2,2.2,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.3,2.3,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.4,2.4,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.5,2.5,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.6,2.6,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.1,3.1,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.2,3.2,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.3,3.3,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,caught,VS Solanki,,,MV Boucher,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.4,3.4,England,South Africa,MP Vaughan,ME Trescothick,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.5,3.5,England,South Africa,MP Vaughan,ME Trescothick,M Ntini,3,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.6,3.6,England,South Africa,ME Trescothick,MP Vaughan,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.1,4.1,England,South Africa,MP Vaughan,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.2,4.2,England,South Africa,MP Vaughan,ME Trescothick,SM Pollock,0,0,,,,,,,caught,MP Vaughan,,,MV Boucher,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.3,4.3,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.4,4.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.5,4.5,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.6,4.6,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.1,5.1,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.2,5.2,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.3,5.3,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.4,5.4,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.5,5.5,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.6,5.6,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.1,6.1,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.2,6.2,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.3,6.3,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.4,6.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,,,,,
