match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.1,0.1,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.2,0.2,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.3,0.3,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.4,0.4,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.5,0.5,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,0.6,0.6,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,4,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.1,1.1,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,2,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.2,1.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.3,1.3,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.4,1.4,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.5,1.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,1.6,1.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,2.1,2.1,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
1199230,2019,2019-09-23,Central Broward Regional Park Stadium Turf Ground,1,2.2,2.2,Namibia,Papua New Guinea,SJ Baard,JP Kotze,N Vanua,0,0,,,,,,,,,,,,,
