match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377758,2023,2023-06-24,Harare Sports Club,1,0.1,0.1,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,0.2,0.2,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,0.3,0.3,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,0.4,0.4,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,0.5,0.5,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,0.6,0.6,Zimbabwe,West Indies,J Gumbie,CR Ervine,JO Holder,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.1,1.1,Zimbabwe,West Indies,CR Ervine,J Gumbie,AS Joseph,1,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.2,1.2,Zimbabwe,West Indies,J Gumbie,CR Ervine,AS Joseph,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.3,1.3,Zimbabwe,West Indies,J Gumbie,CR Ervine,AS Joseph,2,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.4,1.4,Zimbabwe,West Indies,J Gumbie,CR Ervine,AS Joseph,0,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.5,1.5,Zimbabwe,West Indies,J Gumbie,CR Ervine,AS Joseph,1,0,,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.6,1.6,Zimbabwe,West Indies,CR Ervine,J Gumbie,AS Joseph,0,1,1,,,,,,,,,,,,
1377758,2023,2023-06-24,Harare Sports Club,1,1.7,1.6,Zimbabwe,West Indies,CR Ervine,J Gumbie,AS Joseph,0,1,1,,,,,,,,,,,,
