match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,4,,,4,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,India,South Africa,YBK Jaiswal,RG Sharma,N Burger,0,1,,,,1,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,India,South Africa,RG Sharma,YBK Jaiswal,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,India,South Africa,RG Sharma,YBK Jaiswal,N Burger,0,1,,,,1,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,India,South Africa,YBK Jaiswal,RG Sharma,N Burger,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.5,1.5,India,South Africa,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,1.6,1.6,India,South Africa,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,2,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,6,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.5,2.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,2.6,2.6,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.1,3.1,India,South Africa,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,,caught,YBK Jaiswal,,,Q de Kock,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.2,3.2,India,South Africa,V Kohli,RG Sharma,N Burger,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.3,3.3,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.4,3.4,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.5,3.5,India,South Africa,V Kohli,RG Sharma,N Burger,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,3.6,3.6,India,South Africa,RG Sharma,V Kohli,N Burger,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.1,4.1,India,South Africa,RG Sharma,V Kohli,M Jansen,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.2,4.2,India,South Africa,V Kohli,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.3,4.3,India,South Africa,V Kohli,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.4,4.4,India,South Africa,V Kohli,RG Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.5,4.5,India,South Africa,V Kohli,RG Sharma,M Jansen,1,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,4.6,4.6,India,South Africa,RG Sharma,V Kohli,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.1,5.1,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.2,5.2,India,South Africa,V Kohli,RG Sharma,N Burger,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.3,5.3,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.4,5.4,India,South Africa,V Kohli,RG Sharma,N Burger,2,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.5,5.5,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,5.6,5.6,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.1,6.1,India,South Africa,RG Sharma,V Kohli,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.2,6.2,India,South Africa,RG Sharma,V Kohli,M Jansen,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.3,6.3,India,South Africa,RG Sharma,V Kohli,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.4,6.4,India,South Africa,RG Sharma,V Kohli,M Jansen,0,5,5,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.5,6.4,India,South Africa,RG Sharma,V Kohli,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.6,6.5,India,South Africa,RG Sharma,V Kohli,M Jansen,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,6.7,6.6,India,South Africa,RG Sharma,V Kohli,M Jansen,4,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,7.1,7.1,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,7.2,7.2,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
1479573,2025/26,2025-11-30,"JSCA International Stadium Complex, Ranchi",1,7.3,7.3,India,South Africa,V Kohli,RG Sharma,N Burger,0,0,,,,,,,,,,,,,
