match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.1,0.1,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,1,1,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.2,0.1,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.3,0.2,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.4,0.3,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.5,0.4,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.6,0.5,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,2,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,0.7,0.6,Ireland,West Indies,JP Bray,WTS Porterfield,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.1,1.1,Ireland,West Indies,WTS Porterfield,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.2,1.2,Ireland,West Indies,WTS Porterfield,JP Bray,DBL Powell,0,0,,,,,,,caught,WTS Porterfield,,,CH Gayle,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.3,1.3,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,4,,,,4,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.4,1.4,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.5,1.5,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,1.6,1.6,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.1,2.1,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.2,2.2,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,0,4,,,4,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.3,2.3,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.4,2.4,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,4,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.5,2.5,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,2.6,2.6,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.1,3.1,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.2,3.2,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.3,3.3,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.4,3.4,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.5,3.5,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,3.6,3.6,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.1,4.1,Ireland,West Indies,EJG Morgan,JP Bray,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.2,4.2,Ireland,West Indies,EJG Morgan,JP Bray,JE Taylor,2,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.3,4.3,Ireland,West Indies,EJG Morgan,JP Bray,JE Taylor,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.4,4.4,Ireland,West Indies,EJG Morgan,JP Bray,JE Taylor,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.5,4.5,Ireland,West Indies,JP Bray,EJG Morgan,JE Taylor,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,4.6,4.6,Ireland,West Indies,EJG Morgan,JP Bray,JE Taylor,6,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.1,5.1,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.2,5.2,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.3,5.3,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.4,5.4,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.5,5.5,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,5.6,5.6,Ireland,West Indies,EJG Morgan,JP Bray,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.1,6.1,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.2,6.2,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.3,6.3,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,4,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.4,6.4,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.5,6.5,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,6.6,6.6,Ireland,West Indies,JP Bray,EJG Morgan,IDR Bradshaw,1,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,7.1,7.1,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,7.2,7.2,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,7.3,7.3,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
247477,2006/07,2007-03-23,"Sabina Park, Kingston",1,7.4,7.4,Ireland,West Indies,JP Bray,EJG Morgan,DBL Powell,0,0,,,,,,,,,,,,,
