match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433598,2010/11,2011-03-20,Eden Gardens,1,0.1,0.1,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,0.2,0.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,0.3,0.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,0.4,0.4,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,0.5,0.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,0.6,0.6,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.1,1.1,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.2,1.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.3,1.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.4,1.4,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.5,1.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,1.6,1.6,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.1,2.1,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.2,2.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.3,2.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.4,2.4,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,1,1,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.5,2.4,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.6,2.5,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,2.7,2.6,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.1,3.1,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.2,3.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.3,3.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.4,3.4,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.5,3.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,3.6,3.6,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.1,4.1,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.2,4.2,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.3,4.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.4,4.4,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.5,4.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,4.6,4.6,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,PJ Ongondo,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.1,5.1,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.2,5.2,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.3,5.3,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.4,5.4,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.5,5.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,5.6,5.6,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.1,6.1,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.2,6.2,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.3,6.3,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.4,6.4,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.5,6.5,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,6.6,6.6,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.1,7.1,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.2,7.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.3,7.3,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.4,7.4,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.5,7.5,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,E Otieno,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,7.6,7.6,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.1,8.1,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.2,8.2,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.3,8.3,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.4,8.4,Zimbabwe,Kenya,BRM Taylor,RW Chakabva,NN Odhiambo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.5,8.5,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,8.6,8.6,Zimbabwe,Kenya,RW Chakabva,BRM Taylor,NN Odhiambo,0,0,,,,,,,caught,RW Chakabva,,,DO Obuya,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.1,9.1,Zimbabwe,Kenya,BRM Taylor,T Taibu,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.2,9.2,Zimbabwe,Kenya,BRM Taylor,T Taibu,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.3,9.3,Zimbabwe,Kenya,BRM Taylor,T Taibu,E Otieno,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.4,9.4,Zimbabwe,Kenya,BRM Taylor,T Taibu,E Otieno,0,0,,,,,,,caught,BRM Taylor,,,JO Ngoche,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.5,9.5,Zimbabwe,Kenya,V Sibanda,T Taibu,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,9.6,9.6,Zimbabwe,Kenya,V Sibanda,T Taibu,E Otieno,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.1,10.1,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.2,10.2,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.3,10.3,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.4,10.4,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.5,10.5,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,10.6,10.6,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.1,11.1,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.2,11.2,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,1,,,,1,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.3,11.3,Zimbabwe,Kenya,T Taibu,V Sibanda,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.4,11.4,Zimbabwe,Kenya,T Taibu,V Sibanda,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.5,11.5,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,11.6,11.6,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.1,12.1,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.2,12.2,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.3,12.3,Zimbabwe,Kenya,V Sibanda,T Taibu,NN Odhiambo,3,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.4,12.4,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.5,12.5,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,12.6,12.6,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.1,13.1,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.2,13.2,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.3,13.3,Zimbabwe,Kenya,T Taibu,V Sibanda,PJ Ongondo,4,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.4,13.4,Zimbabwe,Kenya,T Taibu,V Sibanda,PJ Ongondo,1,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.5,13.5,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,1,1,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.6,13.5,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,13.7,13.6,Zimbabwe,Kenya,V Sibanda,T Taibu,PJ Ongondo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,14.1,14.1,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,14.2,14.2,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,14.3,14.3,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
433598,2010/11,2011-03-20,Eden Gardens,1,14.4,14.4,Zimbabwe,Kenya,T Taibu,V Sibanda,NN Odhiambo,0,0,,,,,,,,,,,,,
