match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249213,2006/07,2006-11-29,St George's Park,1,0.1,0.1,South Africa,India,GC Smith,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,0.2,0.2,South Africa,India,GC Smith,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,0.3,0.3,South Africa,India,GC Smith,LE Bosman,Z Khan,0,0,,,,,,,lbw,GC Smith,,,,,
249213,2006/07,2006-11-29,St George's Park,1,0.4,0.4,South Africa,India,JH Kallis,LE Bosman,Z Khan,4,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,0.5,0.5,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,0.6,0.6,South Africa,India,JH Kallis,LE Bosman,Z Khan,1,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.1,1.1,South Africa,India,JH Kallis,LE Bosman,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.2,1.2,South Africa,India,JH Kallis,LE Bosman,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.3,1.3,South Africa,India,JH Kallis,LE Bosman,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.4,1.4,South Africa,India,JH Kallis,LE Bosman,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.5,1.5,South Africa,India,JH Kallis,LE Bosman,S Sreesanth,1,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,1.6,1.6,South Africa,India,LE Bosman,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.1,2.1,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.2,2.2,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.3,2.3,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.4,2.4,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.5,2.5,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,2.6,2.6,South Africa,India,JH Kallis,LE Bosman,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.1,3.1,South Africa,India,LE Bosman,JH Kallis,S Sreesanth,0,0,,,,,,,bowled,LE Bosman,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.2,3.2,South Africa,India,HH Gibbs,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.3,3.3,South Africa,India,HH Gibbs,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.4,3.4,South Africa,India,HH Gibbs,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.5,3.5,South Africa,India,HH Gibbs,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,3.6,3.6,South Africa,India,HH Gibbs,JH Kallis,S Sreesanth,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.1,4.1,South Africa,India,JH Kallis,HH Gibbs,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.2,4.2,South Africa,India,JH Kallis,HH Gibbs,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.3,4.3,South Africa,India,JH Kallis,HH Gibbs,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.4,4.4,South Africa,India,JH Kallis,HH Gibbs,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.5,4.5,South Africa,India,JH Kallis,HH Gibbs,Z Khan,0,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,4.6,4.6,South Africa,India,JH Kallis,HH Gibbs,Z Khan,1,0,,,,,,,,,,,,,
249213,2006/07,2006-11-29,St George's Park,1,5.1,5.1,South Africa,India,JH Kallis,HH Gibbs,S Sreesanth,0,0,,,,,,,,,,,,,
