match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.1,0.1,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,4,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.2,0.2,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.3,0.3,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,4,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.4,0.4,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.5,0.5,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,1,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,0.6,0.6,Pakistan,Nepal,Imam-ul-Haq,Fakhar Zaman,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.1,1.1,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Karan KC,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.2,1.2,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Karan KC,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.3,1.3,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Karan KC,1,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.4,1.4,Pakistan,Nepal,Imam-ul-Haq,Fakhar Zaman,Karan KC,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.5,1.5,Pakistan,Nepal,Imam-ul-Haq,Fakhar Zaman,Karan KC,0,1,1,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.6,1.5,Pakistan,Nepal,Imam-ul-Haq,Fakhar Zaman,Karan KC,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,1.7,1.6,Pakistan,Nepal,Imam-ul-Haq,Fakhar Zaman,Karan KC,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,2.1,2.1,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,2.2,2.2,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,2.3,2.3,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,2.4,2.4,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
1388392,2023,2023-08-30,Multan Cricket Stadium,1,2.5,2.5,Pakistan,Nepal,Fakhar Zaman,Imam-ul-Haq,Sompal Kami,0,0,,,,,,,,,,,,,
