match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.1,0.1,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.2,0.2,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.3,0.3,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.4,0.4,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.5,0.5,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,0.6,0.6,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.1,1.1,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,1,1,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.2,1.1,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.3,1.2,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.4,1.3,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.5,1.4,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,caught,T Brits,,,Natalia Pervaiz,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.6,1.5,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,1,1,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.7,1.5,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,1.8,1.6,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.1,2.1,South Africa,Pakistan,L Wolvaardt,S Luus,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.2,2.2,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,1,,,,1,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.3,2.3,South Africa,Pakistan,L Wolvaardt,S Luus,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.4,2.4,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.5,2.5,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,2.6,2.6,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.1,3.1,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,4,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.2,3.2,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,0,1,,1,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.3,3.2,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.4,3.3,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,4,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.5,3.4,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.6,3.5,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,3.7,3.6,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.1,4.1,South Africa,Pakistan,L Wolvaardt,S Luus,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.2,4.2,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.3,4.3,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.4,4.4,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,4,,,4,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.5,4.5,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,4.6,4.6,South Africa,Pakistan,S Luus,L Wolvaardt,Sadia Iqbal,6,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.1,5.1,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,4,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.2,5.2,South Africa,Pakistan,L Wolvaardt,S Luus,Fatima Sana,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.3,5.3,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.4,5.4,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.5,5.5,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,5.6,5.6,South Africa,Pakistan,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,6.1,6.1,South Africa,Pakistan,L Wolvaardt,S Luus,Diana Baig,0,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,6.2,6.2,South Africa,Pakistan,L Wolvaardt,S Luus,Diana Baig,0,1,1,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,6.3,6.2,South Africa,Pakistan,L Wolvaardt,S Luus,Diana Baig,1,0,,,,,,,,,,,,,
1490434,2025/26,2025-10-21,"R Premadasa Stadium, Colombo",1,6.4,6.3,South Africa,Pakistan,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,,,,,,,,
