version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/12/02
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1341976
info,match_type,ODI
info,match_type_number,4492
info,overs,50
info,match_number,116
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,umpire,Claus Schumacher
info,umpire,S George
info,reserve_umpire,A Louw
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,198
info,outcome,no result
info,player,Nepal,A Saud
info,player,Nepal,Aasif Sheikh
info,player,Nepal,G Malla
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,K Bhurtel
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,S Dhakal
info,player,Nepal,LN Rajbanshi
info,player,Namibia,M van Lingen
info,player,Namibia,D la Cock
info,player,Namibia,L Louwrens
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,K Birkenstock
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,registry,people,A Louw,5eecae5d
info,registry,people,A Saud,94b8d7dd
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D la Cock,48301a4b
info,registry,people,DS Airee,1747ea18
info,registry,people,ET Dube,4c0891bc
info,registry,people,G Malla,b2e1d224
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Birkenstock,27b8d7b6
info,registry,people,L Louwrens,b018e1eb
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Dhakal,8955b928
info,registry,people,S George,6d9e5a54
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T Lungameni,1688f2dc
info,registry,people,ZE Green,8716233e
