version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/20
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377750
info,match_type,ODI
info,match_type_number,4589
info,overs,50
info,match_number,5
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,MJ Saggers
info,umpire,RR Wimalasiri
info,reserve_umpire,SJ Nogajski
info,tv_umpire,A Paleker
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,316
info,winner,Zimbabwe
info,winner_wickets,6
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,A Dutt
info,player,Netherlands,C Floyd
info,player,Zimbabwe,J Gumbie
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Paleker,634b11ac
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Floyd,527c2dab
info,registry,people,C Madande,3560a786
info,registry,people,CR Ervine,c96311d4
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,J Gumbie,c8d74c21
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP O'Dowd,b699df47
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SA Edwards,b59db04f
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
