match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.1,0.1,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.2,0.2,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.3,0.3,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.4,0.4,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.5,0.5,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,0.6,0.6,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.1,1.1,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.2,1.2,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.3,1.3,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.4,1.4,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,1,1,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.5,1.4,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.6,1.5,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,1.7,1.6,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.1,2.1,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.2,2.2,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.3,2.3,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.4,2.4,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,4,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.5,2.5,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.6,2.6,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,1,1,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,2.7,2.6,Bangladesh,Scotland,Ishma Tanjim,Fargana Hoque,R Slater,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.1,3.1,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.2,3.2,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.3,3.3,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.4,3.4,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,4,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.5,3.5,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,1,1,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.6,3.5,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,0,0,,,,,,,,,,,,,
1477018,2025,2025-04-15,"Gaddafi Stadium, Lahore",1,3.7,3.6,Bangladesh,Scotland,Fargana Hoque,Ishma Tanjim,KE Bryce,2,0,,,,,,,,,,,,,
