version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,event,Ireland tour of Zimbabwe
info,match_id,1467701
info,match_type,ODI
info,match_type_number,4837
info,overs,50
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,BJ Bennett
info,umpire,A Paleker
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,F Mutizwa
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,300
info,winner,Zimbabwe
info,winner_runs,49
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,BJ Curran
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,J Campbell
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,NT Nyamhuri
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Ireland,A Balbirnie
info,player,Ireland,PR Stirling
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,GI Hume
info,player,Ireland,MJ Humphreys
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Paleker,634b11ac
info,registry,people,AR McBrine,e957b38f
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Curran,1786a21b
info,registry,people,C Campher,478a63e7
info,registry,people,CR Ervine,c96311d4
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,HT Tector,59ea70a4
info,registry,people,I Chabi,5e39110e
info,registry,people,J Campbell,0e63259d
info,registry,people,J Little,9061a703
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Tucker,3979b5e0
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,NT Nyamhuri,943ca0cd
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RB Richardson,410e2f12
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
